1  523.972	2.402922e-01	-2.207954e+01	1.065286e+00	2.237701e+00	6.805557e+01	-1.941578e+01	7.098247e-01	4.980507e-02	
3  523.443	2.370927e-01	-1.949013e+01	3.136307e+00	2.243060e+00	6.795002e+01	-1.942047e+01	7.127534e-01	5.007568e-02	
1  523.895	2.370927e-01	-1.949013e+01	3.136307e+00	2.243060e+00	6.795002e+01	-1.942337e+01	7.127534e-01	5.007568e-02	
2  523.846	2.390046e-01	-1.944866e+01	4.527063e+00	2.245920e+00	6.788612e+01	-1.942452e+01	7.106851e-01	5.023187e-02	
1  525.164	2.393127e-01	-2.000921e+01	4.808320e+00	2.249179e+00	6.889367e+01	-1.939303e+01	7.117662e-01	4.884495e-02	
1  527.578	2.418497e-01	-1.964011e+01	5.627673e+00	2.237666e+00	6.977696e+01	-1.936455e+01	7.106939e-01	4.738219e-02	
1  526.973	2.395703e-01	-1.802902e+01	5.013861e+00	2.225202e+00	6.920520e+01	-1.938343e+01	7.124478e-01	4.790643e-02	
2  526.616	2.395703e-01	-1.802902e+01	5.013861e+00	2.225202e+00	6.920520e+01	-1.937713e+01	7.124478e-01	4.790643e-02	
1  525.716	2.509298e-01	-1.851682e+01	2.874156e+00	2.231512e+00	6.852878e+01	-1.939306e+01	7.000040e-01	4.898920e-02	
1  525.65	2.475284e-01	-1.758918e+01	1.750346e+00	2.241727e+00	6.902782e+01	-1.937892e+01	7.038965e-01	4.849926e-02	
6  524.495	2.499883e-01	-1.741098e+01	1.517228e+00	2.240758e+00	6.824215e+01	-1.940228e+01	7.003348e-01	4.959930e-02	
2  524.319	2.513788e-01	-1.763950e+01	1.263559e+00	2.244621e+00	6.772208e+01	-1.941780e+01	6.980956e-01	5.044671e-02	
6  524.257	2.513788e-01	-1.763950e+01	1.263559e+00	2.244621e+00	6.772208e+01	-1.942121e+01	6.980956e-01	5.044671e-02	
9  524.504	2.513788e-01	-1.763950e+01	1.263559e+00	2.244621e+00	6.772208e+01	-1.941657e+01	6.980956e-01	5.044671e-02	
3  524.679	2.525980e-01	-1.884108e+01	2.478638e+00	2.238825e+00	6.769505e+01	-1.941695e+01	6.969627e-01	5.036043e-02	
1  524.39	2.525980e-01	-1.884108e+01	2.478638e+00	2.238825e+00	6.769505e+01	-1.941966e+01	6.969627e-01	5.036043e-02	
2  523.693	2.452956e-01	-1.876478e+01	2.145231e+00	2.238631e+00	6.829142e+01	-1.940433e+01	7.051446e-01	4.948229e-02	
1  523.831	2.500568e-01	-1.982220e+01	1.149264e+00	2.235179e+00	6.715985e+01	-1.943743e+01	6.987792e-01	5.108386e-02	
3  523.662	2.494098e-01	-1.917282e+01	2.334580e+00	2.241003e+00	6.713437e+01	-1.943848e+01	6.992582e-01	5.125180e-02	
2  525.629	2.497723e-01	-1.950029e+01	2.577919e+00	2.232105e+00	6.596570e+01	-1.947475e+01	6.972688e-01	5.287581e-02	
4  525.031	2.468496e-01	-1.930698e+01	3.621509e+00	2.254235e+00	6.846325e+01	-1.939819e+01	7.035056e-01	4.956765e-02	
1  525.803	2.502793e-01	-1.865379e+01	4.617905e+00	2.259808e+00	6.765861e+01	-1.942168e+01	6.987688e-01	5.087297e-02	
1  523.67	2.482517e-01	-1.986818e+01	3.201794e+00	2.246598e+00	6.737976e+01	-1.943133e+01	7.006655e-01	5.100311e-02	
1  523.447	2.460347e-01	-1.979028e+01	2.675200e+00	2.236228e+00	6.792225e+01	-1.941551e+01	7.039185e-01	4.996847e-02	
2  523.356	2.439582e-01	-1.938096e+01	1.020909e+00	2.247474e+00	6.765465e+01	-1.942462e+01	7.053533e-01	5.060946e-02	
15  523.379	2.439582e-01	-1.938096e+01	1.020909e+00	2.247474e+00	6.765465e+01	-1.942638e+01	7.053533e-01	5.060946e-02	
1  524.216	2.424457e-01	-2.012482e+01	2.308407e+00	2.253774e+00	6.715958e+01	-1.944241e+01	7.059777e-01	5.149653e-02	
5  523.59	2.407498e-01	-2.053272e+01	1.327483e+00	2.245277e+00	6.832257e+01	-1.940704e+01	7.095931e-01	4.957965e-02	
2  524.03	2.482010e-01	-1.934486e+01	2.953872e+00	2.247949e+00	6.691097e+01	-1.944767e+01	6.999692e-01	5.174906e-02	
3  523.996	2.452735e-01	-1.886374e+01	2.856747e+00	2.243679e+00	6.656115e+01	-1.945988e+01	7.024479e-01	5.219702e-02	
4  523.468	2.453685e-01	-1.742480e+01	1.886246e+00	2.247540e+00	6.742255e+01	-1.943299e+01	7.035927e-01	5.095925e-02	
4  523.968	2.453685e-01	-1.742480e+01	1.886246e+00	2.247540e+00	6.742255e+01	-1.943626e+01	7.035927e-01	5.095925e-02	
8  524.498	2.440505e-01	-1.855893e+01	1.977279e+00	2.246790e+00	6.661640e+01	-1.946192e+01	7.036873e-01	5.218074e-02	
8  525.011	2.440505e-01	-1.855893e+01	1.977279e+00	2.246790e+00	6.661640e+01	-1.946382e+01	7.036873e-01	5.218074e-02	
6  524.247	2.453094e-01	-1.939729e+01	2.564682e+00	2.239686e+00	6.725549e+01	-1.944346e+01	7.035721e-01	5.103861e-02	
4  524.939	2.450719e-01	-1.941622e+01	2.589524e+00	2.228741e+00	6.693755e+01	-1.945355e+01	7.035681e-01	5.127936e-02	
1  524.191	2.450719e-01	-1.941622e+01	2.589524e+00	2.228741e+00	6.693755e+01	-1.944458e+01	7.035681e-01	5.127936e-02	
5  524.788	2.352486e-01	-1.890747e+01	3.564662e+00	2.226341e+00	6.789714e+01	-1.941911e+01	7.148821e-01	4.979090e-02	
8  524.583	2.352486e-01	-1.890747e+01	3.564662e+00	2.226341e+00	6.789714e+01	-1.942143e+01	7.148821e-01	4.979090e-02	
2  526.067	2.380790e-01	-2.085396e+01	2.207251e+00	2.250781e+00	6.621021e+01	-1.947241e+01	7.089259e-01	5.291274e-02	
4  524.348	2.500194e-01	-2.090018e+01	2.281294e+00	2.231421e+00	6.670392e+01	-1.945195e+01	6.982006e-01	5.169875e-02	
1  523.992	2.448372e-01	-2.127754e+01	3.463558e+00	2.226645e+00	6.752605e+01	-1.942874e+01	7.047383e-01	5.034523e-02	
3  528.297	2.413126e-01	-2.053764e+01	5.756526e+00	2.208536e+00	6.799208e+01	-1.941601e+01	7.093422e-01	4.926709e-02	
1  529.275	2.413126e-01	-2.053764e+01	5.756526e+00	2.208536e+00	6.799208e+01	-1.942215e+01	7.093422e-01	4.926709e-02	
4  527.911	2.468749e-01	-2.027958e+01	3.955473e+00	2.218851e+00	6.860566e+01	-1.940048e+01	7.044376e-01	4.861071e-02	
1  526.372	2.323108e-01	-1.963850e+01	5.068194e+00	2.235031e+00	6.900997e+01	-1.939421e+01	7.192296e-01	4.838371e-02	
1  525.472	2.323108e-01	-1.963850e+01	5.068194e+00	2.235031e+00	6.900997e+01	-1.938770e+01	7.192296e-01	4.838371e-02	
1  527.359	2.285301e-01	-2.200655e+01	3.252955e+00	2.233849e+00	6.919834e+01	-1.938348e+01	7.232979e-01	4.809649e-02	
10  525.809	2.267960e-01	-2.136026e+01	4.859853e+00	2.245889e+00	6.807934e+01	-1.941898e+01	7.231790e-01	4.994704e-02	
4  526.161	2.267960e-01	-2.136026e+01	4.859853e+00	2.245889e+00	6.807934e+01	-1.941620e+01	7.231790e-01	4.994704e-02	
5  525.938	2.339896e-01	-2.140972e+01	3.025044e+00	2.237316e+00	6.922451e+01	-1.937744e+01	7.178024e-01	4.813255e-02	
7  526.248	2.338403e-01	-2.194270e+01	4.586303e+00	2.244017e+00	6.936773e+01	-1.937303e+01	7.180109e-01	4.807368e-02	
8  524.386	2.321086e-01	-2.158210e+01	4.893492e+00	2.243915e+00	6.781459e+01	-1.942211e+01	7.175187e-01	5.029410e-02	
1  524.049	2.321086e-01	-2.158210e+01	4.893492e+00	2.243915e+00	6.781459e+01	-1.942475e+01	7.175187e-01	5.029410e-02	
5  524.583	2.360169e-01	-2.204649e+01	4.199494e+00	2.246855e+00	6.695629e+01	-1.944968e+01	7.122477e-01	5.165476e-02	
4  524.743	2.360169e-01	-2.204649e+01	4.199494e+00	2.246855e+00	6.695629e+01	-1.945361e+01	7.122477e-01	5.165476e-02	
1  526.042	2.322388e-01	-2.040376e+01	3.253273e+00	2.248245e+00	6.664258e+01	-1.946500e+01	7.155072e-01	5.217259e-02	
6  525.276	2.322434e-01	-1.973035e+01	3.359655e+00	2.253836e+00	6.782370e+01	-1.942822e+01	7.171818e-01	5.049628e-02	
8  525.351	2.302574e-01	-2.124975e+01	2.331333e+00	2.249600e+00	6.776067e+01	-1.943107e+01	7.191661e-01	5.049783e-02	
6  527.227	2.301598e-01	-2.129637e+01	1.435036e+00	2.255490e+00	6.921315e+01	-1.938586e+01	7.212370e-01	4.852771e-02	
5  525.253	2.386827e-01	-2.081610e+01	1.371014e+00	2.259249e+00	6.776570e+01	-1.942709e+01	7.105381e-01	5.070045e-02	
6  525.964	2.386827e-01	-2.081610e+01	1.371014e+00	2.259249e+00	6.776570e+01	-1.942991e+01	7.105381e-01	5.070045e-02	
2  527.031	2.386827e-01	-2.081610e+01	1.371014e+00	2.259249e+00	6.776570e+01	-1.943253e+01	7.105381e-01	5.070045e-02	
2  525.97	2.389806e-01	-2.030291e+01	2.517979e+00	2.252664e+00	6.758766e+01	-1.943802e+01	7.101171e-01	5.082323e-02	
4  525.247	2.433819e-01	-1.822499e+01	2.291491e+00	2.245669e+00	6.734123e+01	-1.944380e+01	7.054975e-01	5.104091e-02	
1  527.386	2.420017e-01	-1.935592e+01	2.501699e+00	2.258005e+00	6.666518e+01	-1.946533e+01	7.055601e-01	5.235689e-02	
2  526.512	2.468044e-01	-1.981741e+01	2.188215e+00	2.254991e+00	6.715691e+01	-1.944794e+01	7.015879e-01	5.152760e-02	
1  525.407	2.379105e-01	-2.034166e+01	2.410077e+00	2.242948e+00	6.719904e+01	-1.945066e+01	7.108130e-01	5.119646e-02	
4  523.912	2.379105e-01	-2.034166e+01	2.410077e+00	2.242948e+00	6.719904e+01	-1.943850e+01	7.108130e-01	5.119646e-02	
15  524.118	2.377846e-01	-2.036720e+01	1.665355e+00	2.243418e+00	6.705235e+01	-1.944310e+01	7.107043e-01	5.143073e-02	
3  524.504	2.347386e-01	-1.982659e+01	1.860869e+00	2.231909e+00	6.737423e+01	-1.943454e+01	7.144939e-01	5.068790e-02	
2  523.886	2.375723e-01	-1.892098e+01	2.694174e+00	2.233519e+00	6.778492e+01	-1.942052e+01	7.122373e-01	5.011178e-02	
3  523.678	2.375723e-01	-1.892098e+01	2.694174e+00	2.233519e+00	6.778492e+01	-1.942673e+01	7.122373e-01	5.011178e-02	
4  523.561	2.437452e-01	-1.771886e+01	4.015004e+00	2.231793e+00	6.750746e+01	-1.943268e+01	7.056897e-01	5.048585e-02	
1  525.184	2.535139e-01	-1.910015e+01	4.682951e+00	2.231018e+00	6.660670e+01	-1.945641e+01	6.945642e-01	5.184040e-02	
2  524.183	2.462291e-01	-1.842304e+01	3.458384e+00	2.227529e+00	6.708985e+01	-1.944460e+01	7.026702e-01	5.102034e-02	
9  523.8	2.481492e-01	-1.725990e+01	4.839595e+00	2.236976e+00	6.689852e+01	-1.944965e+01	7.002469e-01	5.152311e-02	
5  523.653	2.466623e-01	-1.706396e+01	3.032523e+00	2.237958e+00	6.689315e+01	-1.945043e+01	7.017036e-01	5.155331e-02	
4  523.661	2.466623e-01	-1.706396e+01	3.032523e+00	2.237958e+00	6.689315e+01	-1.944591e+01	7.017036e-01	5.155331e-02	
6  523.242	2.415536e-01	-1.808020e+01	2.041894e+00	2.237300e+00	6.787026e+01	-1.941775e+01	7.082998e-01	5.006819e-02	
1  524.643	2.499274e-01	-1.976323e+01	2.582685e+00	2.232528e+00	6.814097e+01	-1.940569e+01	7.004256e-01	4.956917e-02	
1  523.82	2.472108e-01	-1.916568e+01	1.029197e+00	2.244515e+00	6.807222e+01	-1.940889e+01	7.027834e-01	4.992782e-02	
4  523.962	2.472108e-01	-1.916568e+01	1.029197e+00	2.244515e+00	6.807222e+01	-1.941365e+01	7.027834e-01	4.992782e-02	
3  523.725	2.432062e-01	-1.976397e+01	1.663566e+00	2.237044e+00	6.823713e+01	-1.941036e+01	7.071894e-01	4.952681e-02	
3  524.156	2.475536e-01	-1.836121e+01	3.237666e+00	2.241543e+00	6.823841e+01	-1.940840e+01	7.027472e-01	4.962159e-02	
4  523.717	2.455642e-01	-1.982677e+01	2.864681e+00	2.235262e+00	6.797224e+01	-1.941760e+01	7.044833e-01	4.987423e-02	
4  524.354	2.433692e-01	-1.960718e+01	1.932181e+00	2.228266e+00	6.815985e+01	-1.941278e+01	7.071029e-01	4.945004e-02	
1  524.503	2.433692e-01	-1.960718e+01	1.932181e+00	2.228266e+00	6.815985e+01	-1.941358e+01	7.071029e-01	4.945004e-02	
2  524.245	2.371988e-01	-1.880549e+01	1.776434e+00	2.230972e+00	6.807775e+01	-1.941883e+01	7.130956e-01	4.962752e-02	
3  523.57	2.403017e-01	-1.916711e+01	4.061481e+00	2.240445e+00	6.716689e+01	-1.944576e+01	7.084282e-01	5.118990e-02	
2  523.625	2.403017e-01	-1.916711e+01	4.061481e+00	2.240445e+00	6.716689e+01	-1.943871e+01	7.084282e-01	5.118990e-02	
1  523.479	2.414029e-01	-1.972769e+01	1.747122e+00	2.238598e+00	6.795133e+01	-1.941379e+01	7.085417e-01	4.997712e-02	
6  523.738	2.365345e-01	-1.773882e+01	2.328057e+00	2.239197e+00	6.772354e+01	-1.942303e+01	7.130604e-01	5.032627e-02	
3  524.722	2.318253e-01	-1.782197e+01	3.993563e+00	2.245360e+00	6.771524e+01	-1.942535e+01	7.176228e-01	5.047299e-02	
1  525.012	2.318253e-01	-1.782197e+01	3.993563e+00	2.245360e+00	6.771524e+01	-1.942412e+01	7.176228e-01	5.047299e-02	
3  524.975	2.359220e-01	-1.943110e+01	2.749622e+00	2.250204e+00	6.720361e+01	-1.943816e+01	7.126478e-01	5.135016e-02	
2  524.3	2.431205e-01	-1.796001e+01	3.700642e+00	2.245958e+00	6.692566e+01	-1.944369e+01	7.051168e-01	5.168194e-02	
2  524.453	2.431205e-01	-1.796001e+01	3.700642e+00	2.245958e+00	6.692566e+01	-1.945419e+01	7.051168e-01	5.168194e-02	
4  524.951	2.452377e-01	-1.985545e+01	3.681632e+00	2.245992e+00	6.653617e+01	-1.946537e+01	7.023923e-01	5.228838e-02	
1  524.202	2.452377e-01	-1.985545e+01	3.681632e+00	2.245992e+00	6.653617e+01	-1.945906e+01	7.023923e-01	5.228838e-02	
7  523.401	2.460931e-01	-1.806479e+01	4.040728e+00	2.238070e+00	6.699393e+01	-1.944453e+01	7.024253e-01	5.140113e-02	
1  524.661	2.535448e-01	-2.042730e+01	2.738198e+00	2.245329e+00	6.700780e+01	-1.944072e+01	6.948332e-01	5.154157e-02	
1  524.915	2.493261e-01	-1.832402e+01	5.891372e+00	2.230448e+00	6.832421e+01	-1.940183e+01	7.013368e-01	4.925961e-02	
8  523.751	2.442440e-01	-1.877851e+01	4.844389e+00	2.251031e+00	6.787280e+01	-1.941791e+01	7.053150e-01	5.036250e-02	
8  523.783	2.442440e-01	-1.877851e+01	4.844389e+00	2.251031e+00	6.787280e+01	-1.941715e+01	7.053150e-01	5.036250e-02	
2  523.442	2.383583e-01	-1.789173e+01	5.840483e+00	2.235821e+00	6.803625e+01	-1.941481e+01	7.117709e-01	4.979269e-02	
4  523.993	2.369515e-01	-1.785392e+01	5.266711e+00	2.251247e+00	6.791903e+01	-1.941893e+01	7.126714e-01	5.029877e-02	
6  524.095	2.391872e-01	-1.920528e+01	3.518855e+00	2.253728e+00	6.776754e+01	-1.942260e+01	7.101566e-01	5.057748e-02	
4  523.582	2.412045e-01	-2.201161e+01	1.978514e+00	2.240851e+00	6.761040e+01	-1.942667e+01	7.081857e-01	5.053070e-02	
3  523.667	2.412045e-01	-2.201161e+01	1.978514e+00	2.240851e+00	6.761040e+01	-1.943013e+01	7.081857e-01	5.053070e-02	
2  523.491	2.440385e-01	-2.180613e+01	3.713120e+00	2.235641e+00	6.713649e+01	-1.944371e+01	7.047517e-01	5.112961e-02	
8  523.692	2.477440e-01	-2.028321e+01	3.551045e+00	2.244028e+00	6.777419e+01	-1.942216e+01	7.018209e-01	5.035642e-02	
5  524.45	2.437228e-01	-1.974941e+01	4.844662e+00	2.251000e+00	6.670713e+01	-1.945709e+01	7.040622e-01	5.213377e-02	
4  524.748	2.437228e-01	-1.974941e+01	4.844662e+00	2.251000e+00	6.670713e+01	-1.945900e+01	7.040622e-01	5.213377e-02	
2  524.163	2.373915e-01	-1.859740e+01	5.797052e+00	2.233346e+00	6.713069e+01	-1.944880e+01	7.114408e-01	5.108748e-02	
8  524.897	2.373915e-01	-1.859740e+01	5.797052e+00	2.233346e+00	6.713069e+01	-1.945131e+01	7.114408e-01	5.108748e-02	
1  525.774	2.464304e-01	-2.142789e+01	4.062303e+00	2.247197e+00	6.629096e+01	-1.947329e+01	7.007847e-01	5.270261e-02	
1  526.255	2.544503e-01	-1.994282e+01	2.403495e+00	2.242086e+00	6.643661e+01	-1.946523e+01	6.931114e-01	5.235643e-02	
2  524.606	2.471501e-01	-1.802535e+01	4.066875e+00	2.236322e+00	6.714319e+01	-1.944656e+01	7.016352e-01	5.113453e-02	
1  523.416	2.471501e-01	-1.802535e+01	4.066875e+00	2.236322e+00	6.714319e+01	-1.944055e+01	7.016352e-01	5.113453e-02	
1  524.377	2.504810e-01	-1.843267e+01	4.208975e+00	2.245939e+00	6.669016e+01	-1.945309e+01	6.973913e-01	5.204645e-02	
2  523.274	2.430161e-01	-1.739705e+01	3.858926e+00	2.240441e+00	6.702971e+01	-1.944587e+01	7.055043e-01	5.139914e-02	
2  524.619	2.413983e-01	-1.730452e+01	2.630938e+00	2.233572e+00	6.631713e+01	-1.946877e+01	7.061682e-01	5.235131e-02	
5  524.707	2.413983e-01	-1.730452e+01	2.630938e+00	2.233572e+00	6.631713e+01	-1.946722e+01	7.061682e-01	5.235131e-02	
2  525.873	2.405646e-01	-1.846772e+01	3.203880e+00	2.239536e+00	6.592245e+01	-1.947982e+01	7.062361e-01	5.311607e-02	
2  526.799	2.364916e-01	-1.822493e+01	2.977727e+00	2.236003e+00	6.585139e+01	-1.948386e+01	7.102760e-01	5.314908e-02	
6  523.735	2.370338e-01	-1.766267e+01	5.572133e+00	2.231915e+00	6.789727e+01	-1.942008e+01	7.129762e-01	4.991162e-02	
7  523.486	2.397104e-01	-1.728921e+01	4.107619e+00	2.237874e+00	6.828347e+01	-1.940680e+01	7.107345e-01	4.947756e-02	
2  523.861	2.468291e-01	-1.919045e+01	2.995628e+00	2.233790e+00	6.674881e+01	-1.945141e+01	7.014073e-01	5.168253e-02	
1  523.945	2.468291e-01	-1.919045e+01	2.995628e+00	2.233790e+00	6.674881e+01	-1.945494e+01	7.014073e-01	5.168253e-02	
3  523.737	2.470917e-01	-1.980769e+01	3.075334e+00	2.245096e+00	6.705593e+01	-1.944517e+01	7.013653e-01	5.146257e-02	
1  524.013	2.502046e-01	-1.774236e+01	4.927707e+00	2.243533e+00	6.715488e+01	-1.944078e+01	6.984386e-01	5.127666e-02	
2  523.6	2.468917e-01	-1.897213e+01	5.452168e+00	2.238574e+00	6.699662e+01	-1.944722e+01	7.016195e-01	5.140824e-02	
1  525.112	2.439989e-01	-1.805485e+01	5.696621e+00	2.235078e+00	6.893205e+01	-1.938833e+01	7.074311e-01	4.849391e-02	
4  525.1	2.390598e-01	-1.939545e+01	5.506902e+00	2.238757e+00	6.912307e+01	-1.938453e+01	7.125607e-01	4.830379e-02	
4  525.347	2.390598e-01	-1.939545e+01	5.506902e+00	2.238757e+00	6.912307e+01	-1.938586e+01	7.125607e-01	4.830379e-02	
8  524.323	2.411138e-01	-2.089032e+01	5.540290e+00	2.244813e+00	6.856317e+01	-1.940231e+01	7.095862e-01	4.922314e-02	
1  523.878	2.411138e-01	-2.089032e+01	5.540290e+00	2.244813e+00	6.856317e+01	-1.939926e+01	7.095862e-01	4.922314e-02	
5  523.543	2.417914e-01	-1.938545e+01	5.827076e+00	2.248633e+00	6.802394e+01	-1.941571e+01	7.080429e-01	5.008758e-02	
12  529.221	2.417914e-01	-1.938545e+01	5.827076e+00	2.248633e+00	6.802394e+01	-1.940048e+01	7.080429e-01	5.008758e-02	
7  523.512	2.417914e-01	-1.938545e+01	5.827076e+00	2.248633e+00	6.802394e+01	-1.941480e+01	7.080429e-01	5.008758e-02	
4  523.395	2.419599e-01	-2.073191e+01	3.923338e+00	2.248020e+00	6.788637e+01	-1.941896e+01	7.076846e-01	5.027707e-02	
1  526.32	2.313571e-01	-2.076079e+01	5.269456e+00	2.243176e+00	6.942068e+01	-1.937599e+01	7.205848e-01	4.798307e-02	
4  527.215	2.313571e-01	-2.076079e+01	5.269456e+00	2.243176e+00	6.942068e+01	-1.938188e+01	7.205848e-01	4.798307e-02	
3  525.584	2.314223e-01	-2.165631e+01	3.420548e+00	2.246553e+00	6.776928e+01	-1.943315e+01	7.180804e-01	5.041868e-02	
11  524.961	2.313015e-01	-2.221445e+01	4.535412e+00	2.245816e+00	6.780994e+01	-1.943197e+01	7.182776e-01	5.034232e-02	
11  524.502	2.313015e-01	-2.221445e+01	4.535412e+00	2.245816e+00	6.780994e+01	-1.943034e+01	7.182776e-01	5.034232e-02	
4  523.818	2.355628e-01	-2.187052e+01	4.746020e+00	2.240280e+00	6.729353e+01	-1.944457e+01	7.133633e-01	5.099415e-02	
2  523.963	2.446028e-01	-2.178168e+01	2.962635e+00	2.239353e+00	6.810914e+01	-1.941519e+01	7.055568e-01	4.976253e-02	
1  525.301	2.387553e-01	-2.194428e+01	2.321784e+00	2.239529e+00	6.901334e+01	-1.938963e+01	7.126954e-01	4.847343e-02	
1  524.802	2.387553e-01	-2.194428e+01	2.321784e+00	2.239529e+00	6.901334e+01	-1.938568e+01	7.126954e-01	4.847343e-02	
3  524.2	2.341717e-01	-2.174245e+01	4.400376e+00	2.248624e+00	6.821969e+01	-1.941235e+01	7.159497e-01	4.980093e-02	
1  524.605	2.421859e-01	-2.180526e+01	4.623332e+00	2.233261e+00	6.875044e+01	-1.939245e+01	7.090261e-01	4.871147e-02	
7  524.203	2.436654e-01	-2.174969e+01	4.982198e+00	2.225597e+00	6.743759e+01	-1.943270e+01	7.058010e-01	5.045407e-02	
1  524.28	2.436654e-01	-2.174969e+01	4.982198e+00	2.225597e+00	6.743759e+01	-1.943412e+01	7.058010e-01	5.045407e-02	
15  523.198	2.411178e-01	-2.028692e+01	4.729838e+00	2.236947e+00	6.737124e+01	-1.943720e+01	7.079992e-01	5.080337e-02	
1  524.425	2.521936e-01	-1.891812e+01	2.059993e+00	2.232591e+00	6.723519e+01	-1.943652e+01	6.968140e-01	5.091241e-02	
4  523.971	2.410386e-01	-1.858722e+01	2.157310e+00	2.244131e+00	6.859986e+01	-1.939890e+01	7.097285e-01	4.915611e-02	
2  524.487	2.347693e-01	-2.096899e+01	1.906560e+00	2.241724e+00	6.874698e+01	-1.939711e+01	7.162588e-01	4.889542e-02	
1  525.202	2.341028e-01	-2.039560e+01	2.073918e+00	2.256584e+00	6.760908e+01	-1.943267e+01	7.149412e-01	5.087687e-02	
1  525.668	2.341028e-01	-2.039560e+01	2.073918e+00	2.256584e+00	6.760908e+01	-1.942674e+01	7.149412e-01	5.087687e-02	
1  525.57	2.377045e-01	-2.058069e+01	1.374232e+00	2.255305e+00	6.871138e+01	-1.939086e+01	7.129852e-01	4.923367e-02	
4  525.693	2.460406e-01	-2.199359e+01	2.052152e+00	2.257793e+00	6.814076e+01	-1.940493e+01	7.037679e-01	5.011360e-02	
12  525.278	2.460406e-01	-2.199359e+01	2.052152e+00	2.257793e+00	6.814076e+01	-1.941040e+01	7.037679e-01	5.011360e-02	
3  525.354	2.460406e-01	-2.199359e+01	2.052152e+00	2.257793e+00	6.814076e+01	-1.941116e+01	7.037679e-01	5.011360e-02	
3  524.227	2.461175e-01	-2.149032e+01	3.444277e+00	2.253301e+00	6.762990e+01	-1.942708e+01	7.030297e-01	5.077382e-02	
4  524.116	2.461175e-01	-2.149032e+01	3.444277e+00	2.253301e+00	6.762990e+01	-1.942440e+01	7.030297e-01	5.077382e-02	
7  523.779	2.381246e-01	-2.100530e+01	3.479942e+00	2.230098e+00	6.785203e+01	-1.942122e+01	7.118583e-01	4.993859e-02	
2  523.546	2.490671e-01	-2.105779e+01	3.499782e+00	2.240137e+00	6.738135e+01	-1.943094e+01	6.999948e-01	5.085842e-02	
5  524.681	2.533859e-01	-2.178455e+01	4.468424e+00	2.245679e+00	6.708714e+01	-1.943816e+01	6.951061e-01	5.142773e-02	
1  524.663	2.533859e-01	-2.178455e+01	4.468424e+00	2.245679e+00	6.708714e+01	-1.943898e+01	6.951061e-01	5.142773e-02	
3  524.484	2.528499e-01	-2.074883e+01	4.404602e+00	2.246235e+00	6.736007e+01	-1.943072e+01	6.960456e-01	5.102488e-02	
5  524.473	2.520209e-01	-2.065453e+01	3.937062e+00	2.246244e+00	6.687018e+01	-1.944631e+01	6.961243e-01	5.177397e-02	
3  524.431	2.501050e-01	-2.045809e+01	3.053085e+00	2.250827e+00	6.775875e+01	-1.941946e+01	6.992889e-01	5.052740e-02	
1  524.516	2.501050e-01	-2.045809e+01	3.053085e+00	2.250827e+00	6.775875e+01	-1.941744e+01	6.992889e-01	5.052740e-02	
2  523.889	2.471280e-01	-1.965742e+01	4.116974e+00	2.247314e+00	6.801431e+01	-1.941086e+01	7.027207e-01	5.007321e-02	
2  525.178	2.526285e-01	-2.142301e+01	5.319926e+00	2.228758e+00	6.727984e+01	-1.943147e+01	6.965313e-01	5.076032e-02	
2  525.398	2.553276e-01	-2.053324e+01	4.925147e+00	2.242320e+00	6.781253e+01	-1.941358e+01	6.943313e-01	5.026245e-02	
1  526.497	2.574645e-01	-2.159493e+01	3.537245e+00	2.252034e+00	6.748128e+01	-1.942283e+01	6.914867e-01	5.096945e-02	
1  524.622	2.464533e-01	-2.140504e+01	3.146503e+00	2.252724e+00	6.831053e+01	-1.940188e+01	7.037125e-01	4.975667e-02	
5  524.034	2.378855e-01	-2.123327e+01	3.893436e+00	2.245130e+00	6.857316e+01	-1.939757e+01	7.128221e-01	4.921555e-02	
4  524.273	2.407268e-01	-2.199875e+01	2.018515e+00	2.243150e+00	6.863735e+01	-1.939429e+01	7.101147e-01	4.908172e-02	
6  524.182	2.407268e-01	-2.199875e+01	2.018515e+00	2.243150e+00	6.863735e+01	-1.939584e+01	7.101147e-01	4.908172e-02	
6  524.209	2.407268e-01	-2.199875e+01	2.018515e+00	2.243150e+00	6.863735e+01	-1.939713e+01	7.101147e-01	4.908172e-02	
3  524.183	2.407268e-01	-2.199875e+01	2.018515e+00	2.243150e+00	6.863735e+01	-1.939575e+01	7.101147e-01	4.908172e-02	
5  524.105	2.446253e-01	-2.215961e+01	3.145888e+00	2.240605e+00	6.809164e+01	-1.941105e+01	7.054816e-01	4.981508e-02	
1  523.871	2.461726e-01	-2.198960e+01	2.898651e+00	2.247924e+00	6.796348e+01	-1.941429e+01	7.035879e-01	5.016119e-02	
1  523.261	2.457733e-01	-2.027532e+01	1.363382e+00	2.243764e+00	6.736263e+01	-1.943315e+01	7.031804e-01	5.096656e-02	
2  524.197	2.450044e-01	-1.804578e+01	5.039708e+00	2.253711e+00	6.721036e+01	-1.943822e+01	7.034981e-01	5.141751e-02	
3  524.258	2.450044e-01	-1.804578e+01	5.039708e+00	2.253711e+00	6.721036e+01	-1.943718e+01	7.034981e-01	5.141751e-02	
1  524.433	2.456662e-01	-1.830771e+01	2.818367e+00	2.245586e+00	6.645153e+01	-1.946051e+01	7.018397e-01	5.241222e-02	
